placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 14:00:00,2025-08-09 14:05:00,76
fukui-station-east-entrance,Person,2025-08-09 14:05:00,2025-08-09 14:10:00,106
fukui-station-east-entrance,Person,2025-08-09 14:10:00,2025-08-09 14:15:00,104
fukui-station-east-entrance,Person,2025-08-09 14:15:00,2025-08-09 14:20:00,97
fukui-station-east-entrance,Person,2025-08-09 14:20:00,2025-08-09 14:25:00,97
fukui-station-east-entrance,Person,2025-08-09 14:25:00,2025-08-09 14:30:00,103
fukui-station-east-entrance,Person,2025-08-09 14:30:00,2025-08-09 14:35:00,85
fukui-station-east-entrance,Person,2025-08-09 14:35:00,2025-08-09 14:40:00,77
fukui-station-east-entrance,Person,2025-08-09 14:40:00,2025-08-09 14:45:00,85
fukui-station-east-entrance,Person,2025-08-09 14:45:00,2025-08-09 14:50:00,71
fukui-station-east-entrance,Person,2025-08-09 14:50:00,2025-08-09 14:55:00,116
fukui-station-east-entrance,Person,2025-08-09 14:55:00,2025-08-09 15:00:00,91
