placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 20:00:00,2025-08-09 20:05:00,8
fukui-station-east-entrance,Person,2025-08-09 20:05:00,2025-08-09 20:10:00,43
fukui-station-east-entrance,Person,2025-08-09 20:10:00,2025-08-09 20:15:00,36
fukui-station-east-entrance,Person,2025-08-09 20:15:00,2025-08-09 20:20:00,17
fukui-station-east-entrance,Person,2025-08-09 20:20:00,2025-08-09 20:25:00,24
fukui-station-east-entrance,Person,2025-08-09 20:25:00,2025-08-09 20:30:00,34
fukui-station-east-entrance,Person,2025-08-09 20:30:00,2025-08-09 20:35:00,27
fukui-station-east-entrance,Person,2025-08-09 20:35:00,2025-08-09 20:40:00,16
fukui-station-east-entrance,Person,2025-08-09 20:40:00,2025-08-09 20:45:00,27
fukui-station-east-entrance,Person,2025-08-09 20:45:00,2025-08-09 20:50:00,8
fukui-station-east-entrance,Person,2025-08-09 20:50:00,2025-08-09 20:55:00,2
fukui-station-east-entrance,Person,2025-08-09 20:55:00,2025-08-09 21:00:00,17
