placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 15:00:00,2025-08-09 15:05:00,146
fukui-station-east-entrance,Person,2025-08-09 15:05:00,2025-08-09 15:10:00,110
fukui-station-east-entrance,Person,2025-08-09 15:10:00,2025-08-09 15:15:00,106
fukui-station-east-entrance,Person,2025-08-09 15:15:00,2025-08-09 15:20:00,100
fukui-station-east-entrance,Person,2025-08-09 15:20:00,2025-08-09 15:25:00,125
fukui-station-east-entrance,Person,2025-08-09 15:25:00,2025-08-09 15:30:00,106
fukui-station-east-entrance,Person,2025-08-09 15:30:00,2025-08-09 15:35:00,95
fukui-station-east-entrance,Person,2025-08-09 15:35:00,2025-08-09 15:40:00,77
fukui-station-east-entrance,Person,2025-08-09 15:40:00,2025-08-09 15:45:00,85
fukui-station-east-entrance,Person,2025-08-09 15:45:00,2025-08-09 15:50:00,133
fukui-station-east-entrance,Person,2025-08-09 15:50:00,2025-08-09 15:55:00,121
fukui-station-east-entrance,Person,2025-08-09 15:55:00,2025-08-09 16:00:00,120
