placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 22:00:00,2025-08-09 22:05:00,11
fukui-station-east-entrance,Person,2025-08-09 22:05:00,2025-08-09 22:10:00,33
fukui-station-east-entrance,Person,2025-08-09 22:10:00,2025-08-09 22:15:00,15
fukui-station-east-entrance,Person,2025-08-09 22:15:00,2025-08-09 22:20:00,14
fukui-station-east-entrance,Person,2025-08-09 22:20:00,2025-08-09 22:25:00,8
fukui-station-east-entrance,Person,2025-08-09 22:25:00,2025-08-09 22:30:00,1
fukui-station-east-entrance,Person,2025-08-09 22:30:00,2025-08-09 22:35:00,8
fukui-station-east-entrance,Person,2025-08-09 22:35:00,2025-08-09 22:40:00,5
fukui-station-east-entrance,Person,2025-08-09 22:40:00,2025-08-09 22:45:00,15
fukui-station-east-entrance,Person,2025-08-09 22:45:00,2025-08-09 22:50:00,5
fukui-station-east-entrance,Person,2025-08-09 22:50:00,2025-08-09 22:55:00,14
fukui-station-east-entrance,Person,2025-08-09 22:55:00,2025-08-09 23:00:00,2
