placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 08:00:00,2025-08-09 08:05:00,8
fukui-station-east-entrance,Person,2025-08-09 08:05:00,2025-08-09 08:10:00,11
fukui-station-east-entrance,Person,2025-08-09 08:10:00,2025-08-09 08:15:00,14
fukui-station-east-entrance,Person,2025-08-09 08:15:00,2025-08-09 08:20:00,30
fukui-station-east-entrance,Person,2025-08-09 08:20:00,2025-08-09 08:25:00,30
fukui-station-east-entrance,Person,2025-08-09 08:25:00,2025-08-09 08:30:00,43
fukui-station-east-entrance,Person,2025-08-09 08:30:00,2025-08-09 08:35:00,33
fukui-station-east-entrance,Person,2025-08-09 08:35:00,2025-08-09 08:40:00,45
fukui-station-east-entrance,Person,2025-08-09 08:40:00,2025-08-09 08:45:00,57
fukui-station-east-entrance,Person,2025-08-09 08:45:00,2025-08-09 08:50:00,64
fukui-station-east-entrance,Person,2025-08-09 08:50:00,2025-08-09 08:55:00,55
fukui-station-east-entrance,Person,2025-08-09 08:55:00,2025-08-09 09:00:00,101
