placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 18:00:00,2025-08-09 18:05:00,115
fukui-station-east-entrance,Person,2025-08-09 18:05:00,2025-08-09 18:10:00,81
fukui-station-east-entrance,Person,2025-08-09 18:10:00,2025-08-09 18:15:00,67
fukui-station-east-entrance,Person,2025-08-09 18:15:00,2025-08-09 18:20:00,80
fukui-station-east-entrance,Person,2025-08-09 18:20:00,2025-08-09 18:25:00,85
fukui-station-east-entrance,Person,2025-08-09 18:25:00,2025-08-09 18:30:00,63
fukui-station-east-entrance,Person,2025-08-09 18:30:00,2025-08-09 18:35:00,84
fukui-station-east-entrance,Person,2025-08-09 18:35:00,2025-08-09 18:40:00,78
fukui-station-east-entrance,Person,2025-08-09 18:40:00,2025-08-09 18:45:00,71
fukui-station-east-entrance,Person,2025-08-09 18:45:00,2025-08-09 18:50:00,61
fukui-station-east-entrance,Person,2025-08-09 18:50:00,2025-08-09 18:55:00,73
fukui-station-east-entrance,Person,2025-08-09 18:55:00,2025-08-09 19:00:00,72
