placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 11:00:00,2025-08-09 11:05:00,86
fukui-station-east-entrance,Person,2025-08-09 11:05:00,2025-08-09 11:10:00,84
fukui-station-east-entrance,Person,2025-08-09 11:10:00,2025-08-09 11:15:00,59
fukui-station-east-entrance,Person,2025-08-09 11:15:00,2025-08-09 11:20:00,110
fukui-station-east-entrance,Person,2025-08-09 11:20:00,2025-08-09 11:25:00,72
fukui-station-east-entrance,Person,2025-08-09 11:25:00,2025-08-09 11:30:00,98
fukui-station-east-entrance,Person,2025-08-09 11:30:00,2025-08-09 11:35:00,79
fukui-station-east-entrance,Person,2025-08-09 11:35:00,2025-08-09 11:40:00,99
fukui-station-east-entrance,Person,2025-08-09 11:40:00,2025-08-09 11:45:00,104
fukui-station-east-entrance,Person,2025-08-09 11:45:00,2025-08-09 11:50:00,107
fukui-station-east-entrance,Person,2025-08-09 11:50:00,2025-08-09 11:55:00,86
fukui-station-east-entrance,Person,2025-08-09 11:55:00,2025-08-09 12:00:00,66
