placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-09 17:00:00,2025-08-09 17:05:00,100
fukui-station-east-entrance,Person,2025-08-09 17:05:00,2025-08-09 17:10:00,91
fukui-station-east-entrance,Person,2025-08-09 17:10:00,2025-08-09 17:15:00,105
fukui-station-east-entrance,Person,2025-08-09 17:15:00,2025-08-09 17:20:00,137
fukui-station-east-entrance,Person,2025-08-09 17:20:00,2025-08-09 17:25:00,113
fukui-station-east-entrance,Person,2025-08-09 17:25:00,2025-08-09 17:30:00,58
fukui-station-east-entrance,Person,2025-08-09 17:30:00,2025-08-09 17:35:00,102
fukui-station-east-entrance,Person,2025-08-09 17:35:00,2025-08-09 17:40:00,102
fukui-station-east-entrance,Person,2025-08-09 17:40:00,2025-08-09 17:45:00,65
fukui-station-east-entrance,Person,2025-08-09 17:45:00,2025-08-09 17:50:00,90
fukui-station-east-entrance,Person,2025-08-09 17:50:00,2025-08-09 17:55:00,92
fukui-station-east-entrance,Person,2025-08-09 17:55:00,2025-08-09 18:00:00,70
