placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-21 10:00:00,2025-08-21 10:05:00,60
tojinbo-shotaro,Person,2025-08-21 10:05:00,2025-08-21 10:10:00,70
tojinbo-shotaro,Person,2025-08-21 10:10:00,2025-08-21 10:15:00,93
tojinbo-shotaro,Person,2025-08-21 10:15:00,2025-08-21 10:20:00,81
tojinbo-shotaro,Person,2025-08-21 10:20:00,2025-08-21 10:25:00,95
tojinbo-shotaro,Person,2025-08-21 10:25:00,2025-08-21 10:30:00,142
tojinbo-shotaro,Person,2025-08-21 10:30:00,2025-08-21 10:35:00,112
tojinbo-shotaro,Person,2025-08-21 10:35:00,2025-08-21 10:40:00,173
tojinbo-shotaro,Person,2025-08-21 10:40:00,2025-08-21 10:45:00,141
tojinbo-shotaro,Person,2025-08-21 10:45:00,2025-08-21 10:50:00,104
tojinbo-shotaro,Person,2025-08-21 10:50:00,2025-08-21 10:55:00,72
tojinbo-shotaro,Person,2025-08-21 10:55:00,2025-08-21 11:00:00,102
