placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 12:00:00,2025-11-02 12:05:00,98
fukui-station-east-entrance,Person,2025-11-02 12:05:00,2025-11-02 12:10:00,76
fukui-station-east-entrance,Person,2025-11-02 12:10:00,2025-11-02 12:15:00,62
fukui-station-east-entrance,Person,2025-11-02 12:15:00,2025-11-02 12:20:00,80
fukui-station-east-entrance,Person,2025-11-02 12:20:00,2025-11-02 12:25:00,67
fukui-station-east-entrance,Person,2025-11-02 12:25:00,2025-11-02 12:30:00,91
fukui-station-east-entrance,Person,2025-11-02 12:30:00,2025-11-02 12:35:00,55
fukui-station-east-entrance,Person,2025-11-02 12:35:00,2025-11-02 12:40:00,106
fukui-station-east-entrance,Person,2025-11-02 12:40:00,2025-11-02 12:45:00,108
fukui-station-east-entrance,Person,2025-11-02 12:45:00,2025-11-02 12:50:00,142
fukui-station-east-entrance,Person,2025-11-02 12:50:00,2025-11-02 12:55:00,102
fukui-station-east-entrance,Person,2025-11-02 12:55:00,2025-11-02 13:00:00,99
