placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 15:00:00,2025-11-02 15:05:00,123
fukui-station-east-entrance,Person,2025-11-02 15:05:00,2025-11-02 15:10:00,91
fukui-station-east-entrance,Person,2025-11-02 15:10:00,2025-11-02 15:15:00,45
fukui-station-east-entrance,Person,2025-11-02 15:15:00,2025-11-02 15:20:00,102
fukui-station-east-entrance,Person,2025-11-02 15:20:00,2025-11-02 15:25:00,123
fukui-station-east-entrance,Person,2025-11-02 15:25:00,2025-11-02 15:30:00,74
fukui-station-east-entrance,Person,2025-11-02 15:30:00,2025-11-02 15:35:00,120
fukui-station-east-entrance,Person,2025-11-02 15:35:00,2025-11-02 15:40:00,82
fukui-station-east-entrance,Person,2025-11-02 15:40:00,2025-11-02 15:45:00,106
fukui-station-east-entrance,Person,2025-11-02 15:45:00,2025-11-02 15:50:00,131
fukui-station-east-entrance,Person,2025-11-02 15:50:00,2025-11-02 15:55:00,108
fukui-station-east-entrance,Person,2025-11-02 15:55:00,2025-11-02 16:00:00,136
