placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 09:00:00,2025-11-02 09:05:00,69
fukui-station-east-entrance,Person,2025-11-02 09:05:00,2025-11-02 09:10:00,65
fukui-station-east-entrance,Person,2025-11-02 09:10:00,2025-11-02 09:15:00,133
fukui-station-east-entrance,Person,2025-11-02 09:15:00,2025-11-02 09:20:00,130
fukui-station-east-entrance,Person,2025-11-02 09:20:00,2025-11-02 09:25:00,105
fukui-station-east-entrance,Person,2025-11-02 09:25:00,2025-11-02 09:30:00,92
fukui-station-east-entrance,Person,2025-11-02 09:30:00,2025-11-02 09:35:00,99
fukui-station-east-entrance,Person,2025-11-02 09:35:00,2025-11-02 09:40:00,87
fukui-station-east-entrance,Person,2025-11-02 09:40:00,2025-11-02 09:45:00,99
fukui-station-east-entrance,Person,2025-11-02 09:45:00,2025-11-02 09:50:00,78
fukui-station-east-entrance,Person,2025-11-02 09:50:00,2025-11-02 09:55:00,70
fukui-station-east-entrance,Person,2025-11-02 09:55:00,2025-11-02 10:00:00,72
