placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 14:00:00,2025-11-02 14:05:00,80
fukui-station-east-entrance,Person,2025-11-02 14:05:00,2025-11-02 14:10:00,116
fukui-station-east-entrance,Person,2025-11-02 14:10:00,2025-11-02 14:15:00,83
fukui-station-east-entrance,Person,2025-11-02 14:15:00,2025-11-02 14:20:00,83
fukui-station-east-entrance,Person,2025-11-02 14:20:00,2025-11-02 14:25:00,112
fukui-station-east-entrance,Person,2025-11-02 14:25:00,2025-11-02 14:30:00,68
fukui-station-east-entrance,Person,2025-11-02 14:30:00,2025-11-02 14:35:00,90
fukui-station-east-entrance,Person,2025-11-02 14:35:00,2025-11-02 14:40:00,88
fukui-station-east-entrance,Person,2025-11-02 14:40:00,2025-11-02 14:45:00,59
fukui-station-east-entrance,Person,2025-11-02 14:45:00,2025-11-02 14:50:00,99
fukui-station-east-entrance,Person,2025-11-02 14:50:00,2025-11-02 14:55:00,115
fukui-station-east-entrance,Person,2025-11-02 14:55:00,2025-11-02 15:00:00,133
