placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 11:00:00,2025-11-02 11:05:00,84
fukui-station-east-entrance,Person,2025-11-02 11:05:00,2025-11-02 11:10:00,63
fukui-station-east-entrance,Person,2025-11-02 11:10:00,2025-11-02 11:15:00,74
fukui-station-east-entrance,Person,2025-11-02 11:15:00,2025-11-02 11:20:00,72
fukui-station-east-entrance,Person,2025-11-02 11:20:00,2025-11-02 11:25:00,112
fukui-station-east-entrance,Person,2025-11-02 11:25:00,2025-11-02 11:30:00,86
fukui-station-east-entrance,Person,2025-11-02 11:30:00,2025-11-02 11:35:00,96
fukui-station-east-entrance,Person,2025-11-02 11:35:00,2025-11-02 11:40:00,75
fukui-station-east-entrance,Person,2025-11-02 11:40:00,2025-11-02 11:45:00,57
fukui-station-east-entrance,Person,2025-11-02 11:45:00,2025-11-02 11:50:00,42
fukui-station-east-entrance,Person,2025-11-02 11:50:00,2025-11-02 11:55:00,66
fukui-station-east-entrance,Person,2025-11-02 11:55:00,2025-11-02 12:00:00,99
