placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 06:00:00,2025-11-02 06:05:00,16
fukui-station-east-entrance,Person,2025-11-02 06:05:00,2025-11-02 06:10:00,26
fukui-station-east-entrance,Person,2025-11-02 06:10:00,2025-11-02 06:15:00,8
fukui-station-east-entrance,Person,2025-11-02 06:15:00,2025-11-02 06:20:00,13
fukui-station-east-entrance,Person,2025-11-02 06:20:00,2025-11-02 06:25:00,12
fukui-station-east-entrance,Person,2025-11-02 06:25:00,2025-11-02 06:30:00,5
fukui-station-east-entrance,Person,2025-11-02 06:30:00,2025-11-02 06:35:00,11
fukui-station-east-entrance,Person,2025-11-02 06:35:00,2025-11-02 06:40:00,8
fukui-station-east-entrance,Person,2025-11-02 06:40:00,2025-11-02 06:45:00,21
fukui-station-east-entrance,Person,2025-11-02 06:45:00,2025-11-02 06:50:00,24
fukui-station-east-entrance,Person,2025-11-02 06:50:00,2025-11-02 06:55:00,23
fukui-station-east-entrance,Person,2025-11-02 06:55:00,2025-11-02 07:00:00,21
