placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-02 16:00:00,2025-11-02 16:05:00,137
fukui-station-east-entrance,Person,2025-11-02 16:05:00,2025-11-02 16:10:00,105
fukui-station-east-entrance,Person,2025-11-02 16:10:00,2025-11-02 16:15:00,161
fukui-station-east-entrance,Person,2025-11-02 16:15:00,2025-11-02 16:20:00,154
fukui-station-east-entrance,Person,2025-11-02 16:20:00,2025-11-02 16:25:00,83
fukui-station-east-entrance,Person,2025-11-02 16:25:00,2025-11-02 16:30:00,127
fukui-station-east-entrance,Person,2025-11-02 16:30:00,2025-11-02 16:35:00,68
fukui-station-east-entrance,Person,2025-11-02 16:35:00,2025-11-02 16:40:00,81
fukui-station-east-entrance,Person,2025-11-02 16:40:00,2025-11-02 16:45:00,112
fukui-station-east-entrance,Person,2025-11-02 16:45:00,2025-11-02 16:50:00,117
fukui-station-east-entrance,Person,2025-11-02 16:50:00,2025-11-02 16:55:00,109
fukui-station-east-entrance,Person,2025-11-02 16:55:00,2025-11-02 17:00:00,125
