placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 16:00:00,2025-07-03 16:05:00,68
fukui-station-east-entrance,Person,2025-07-03 16:05:00,2025-07-03 16:10:00,29
fukui-station-east-entrance,Person,2025-07-03 16:10:00,2025-07-03 16:15:00,39
fukui-station-east-entrance,Person,2025-07-03 16:15:00,2025-07-03 16:20:00,43
fukui-station-east-entrance,Person,2025-07-03 16:20:00,2025-07-03 16:25:00,24
fukui-station-east-entrance,Person,2025-07-03 16:25:00,2025-07-03 16:30:00,23
fukui-station-east-entrance,Person,2025-07-03 16:30:00,2025-07-03 16:35:00,11
fukui-station-east-entrance,Person,2025-07-03 16:35:00,2025-07-03 16:40:00,40
fukui-station-east-entrance,Person,2025-07-03 16:40:00,2025-07-03 16:45:00,55
fukui-station-east-entrance,Person,2025-07-03 16:45:00,2025-07-03 16:50:00,36
fukui-station-east-entrance,Person,2025-07-03 16:50:00,2025-07-03 16:55:00,61
fukui-station-east-entrance,Person,2025-07-03 16:55:00,2025-07-03 17:00:00,49
