placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 10:00:00,2025-07-03 10:05:00,16
fukui-station-east-entrance,Person,2025-07-03 10:05:00,2025-07-03 10:10:00,24
fukui-station-east-entrance,Person,2025-07-03 10:10:00,2025-07-03 10:15:00,90
fukui-station-east-entrance,Person,2025-07-03 10:15:00,2025-07-03 10:20:00,65
fukui-station-east-entrance,Person,2025-07-03 10:20:00,2025-07-03 10:25:00,44
fukui-station-east-entrance,Person,2025-07-03 10:25:00,2025-07-03 10:30:00,38
fukui-station-east-entrance,Person,2025-07-03 10:30:00,2025-07-03 10:35:00,40
fukui-station-east-entrance,Person,2025-07-03 10:35:00,2025-07-03 10:40:00,29
fukui-station-east-entrance,Person,2025-07-03 10:40:00,2025-07-03 10:45:00,46
fukui-station-east-entrance,Person,2025-07-03 10:45:00,2025-07-03 10:50:00,22
fukui-station-east-entrance,Person,2025-07-03 10:50:00,2025-07-03 10:55:00,20
fukui-station-east-entrance,Person,2025-07-03 10:55:00,2025-07-03 11:00:00,22
