placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 12:00:00,2025-07-03 12:05:00,35
fukui-station-east-entrance,Person,2025-07-03 12:05:00,2025-07-03 12:10:00,50
fukui-station-east-entrance,Person,2025-07-03 12:10:00,2025-07-03 12:15:00,60
fukui-station-east-entrance,Person,2025-07-03 12:15:00,2025-07-03 12:20:00,66
fukui-station-east-entrance,Person,2025-07-03 12:20:00,2025-07-03 12:25:00,73
fukui-station-east-entrance,Person,2025-07-03 12:25:00,2025-07-03 12:30:00,95
fukui-station-east-entrance,Person,2025-07-03 12:30:00,2025-07-03 12:35:00,53
fukui-station-east-entrance,Person,2025-07-03 12:35:00,2025-07-03 12:40:00,65
fukui-station-east-entrance,Person,2025-07-03 12:40:00,2025-07-03 12:45:00,60
fukui-station-east-entrance,Person,2025-07-03 12:45:00,2025-07-03 12:50:00,58
fukui-station-east-entrance,Person,2025-07-03 12:50:00,2025-07-03 12:55:00,33
fukui-station-east-entrance,Person,2025-07-03 12:55:00,2025-07-03 13:00:00,52
