placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 11:00:00,2025-07-03 11:05:00,38
fukui-station-east-entrance,Person,2025-07-03 11:05:00,2025-07-03 11:10:00,53
fukui-station-east-entrance,Person,2025-07-03 11:10:00,2025-07-03 11:15:00,30
fukui-station-east-entrance,Person,2025-07-03 11:15:00,2025-07-03 11:20:00,51
fukui-station-east-entrance,Person,2025-07-03 11:20:00,2025-07-03 11:25:00,38
fukui-station-east-entrance,Person,2025-07-03 11:25:00,2025-07-03 11:30:00,27
fukui-station-east-entrance,Person,2025-07-03 11:30:00,2025-07-03 11:35:00,31
fukui-station-east-entrance,Person,2025-07-03 11:35:00,2025-07-03 11:40:00,68
fukui-station-east-entrance,Person,2025-07-03 11:40:00,2025-07-03 11:45:00,52
fukui-station-east-entrance,Person,2025-07-03 11:45:00,2025-07-03 11:50:00,24
fukui-station-east-entrance,Person,2025-07-03 11:50:00,2025-07-03 11:55:00,31
fukui-station-east-entrance,Person,2025-07-03 11:55:00,2025-07-03 12:00:00,32
