placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 14:00:00,2025-07-03 14:05:00,55
fukui-station-east-entrance,Person,2025-07-03 14:05:00,2025-07-03 14:10:00,75
fukui-station-east-entrance,Person,2025-07-03 14:10:00,2025-07-03 14:15:00,37
fukui-station-east-entrance,Person,2025-07-03 14:15:00,2025-07-03 14:20:00,75
fukui-station-east-entrance,Person,2025-07-03 14:20:00,2025-07-03 14:25:00,48
fukui-station-east-entrance,Person,2025-07-03 14:25:00,2025-07-03 14:30:00,30
fukui-station-east-entrance,Person,2025-07-03 14:30:00,2025-07-03 14:35:00,48
fukui-station-east-entrance,Person,2025-07-03 14:35:00,2025-07-03 14:40:00,64
fukui-station-east-entrance,Person,2025-07-03 14:40:00,2025-07-03 14:45:00,51
fukui-station-east-entrance,Person,2025-07-03 14:45:00,2025-07-03 14:50:00,56
fukui-station-east-entrance,Person,2025-07-03 14:50:00,2025-07-03 14:55:00,97
fukui-station-east-entrance,Person,2025-07-03 14:55:00,2025-07-03 15:00:00,77
