placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 19:00:00,2025-07-03 19:05:00,34
fukui-station-east-entrance,Person,2025-07-03 19:05:00,2025-07-03 19:10:00,6
fukui-station-east-entrance,Person,2025-07-03 19:10:00,2025-07-03 19:15:00,5
fukui-station-east-entrance,Person,2025-07-03 19:15:00,2025-07-03 19:20:00,18
fukui-station-east-entrance,Person,2025-07-03 19:20:00,2025-07-03 19:25:00,28
fukui-station-east-entrance,Person,2025-07-03 19:25:00,2025-07-03 19:30:00,19
fukui-station-east-entrance,Person,2025-07-03 19:30:00,2025-07-03 19:35:00,23
fukui-station-east-entrance,Person,2025-07-03 19:35:00,2025-07-03 19:40:00,22
fukui-station-east-entrance,Person,2025-07-03 19:40:00,2025-07-03 19:45:00,5
fukui-station-east-entrance,Person,2025-07-03 19:45:00,2025-07-03 19:50:00,5
fukui-station-east-entrance,Person,2025-07-03 19:50:00,2025-07-03 19:55:00,6
fukui-station-east-entrance,Person,2025-07-03 19:55:00,2025-07-03 20:00:00,14
