placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 13:00:00,2025-07-03 13:05:00,41
fukui-station-east-entrance,Person,2025-07-03 13:05:00,2025-07-03 13:10:00,41
fukui-station-east-entrance,Person,2025-07-03 13:10:00,2025-07-03 13:15:00,60
fukui-station-east-entrance,Person,2025-07-03 13:15:00,2025-07-03 13:20:00,71
fukui-station-east-entrance,Person,2025-07-03 13:20:00,2025-07-03 13:25:00,61
fukui-station-east-entrance,Person,2025-07-03 13:25:00,2025-07-03 13:30:00,59
fukui-station-east-entrance,Person,2025-07-03 13:30:00,2025-07-03 13:35:00,27
fukui-station-east-entrance,Person,2025-07-03 13:35:00,2025-07-03 13:40:00,46
fukui-station-east-entrance,Person,2025-07-03 13:40:00,2025-07-03 13:45:00,60
fukui-station-east-entrance,Person,2025-07-03 13:45:00,2025-07-03 13:50:00,56
fukui-station-east-entrance,Person,2025-07-03 13:50:00,2025-07-03 13:55:00,30
fukui-station-east-entrance,Person,2025-07-03 13:55:00,2025-07-03 14:00:00,50
