placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-03 15:00:00,2025-07-03 15:05:00,88
fukui-station-east-entrance,Person,2025-07-03 15:05:00,2025-07-03 15:10:00,51
fukui-station-east-entrance,Person,2025-07-03 15:10:00,2025-07-03 15:15:00,62
fukui-station-east-entrance,Person,2025-07-03 15:15:00,2025-07-03 15:20:00,39
fukui-station-east-entrance,Person,2025-07-03 15:20:00,2025-07-03 15:25:00,34
fukui-station-east-entrance,Person,2025-07-03 15:25:00,2025-07-03 15:30:00,68
fukui-station-east-entrance,Person,2025-07-03 15:30:00,2025-07-03 15:35:00,68
fukui-station-east-entrance,Person,2025-07-03 15:35:00,2025-07-03 15:40:00,73
fukui-station-east-entrance,Person,2025-07-03 15:40:00,2025-07-03 15:45:00,56
fukui-station-east-entrance,Person,2025-07-03 15:45:00,2025-07-03 15:50:00,60
fukui-station-east-entrance,Person,2025-07-03 15:50:00,2025-07-03 15:55:00,48
fukui-station-east-entrance,Person,2025-07-03 15:55:00,2025-07-03 16:00:00,35
