placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-25 20:00:00,2026-03-25 20:05:00,14
fukui-station-east-entrance,Person,2026-03-25 20:05:00,2026-03-25 20:10:00,6
fukui-station-east-entrance,Person,2026-03-25 20:10:00,2026-03-25 20:15:00,12
fukui-station-east-entrance,Person,2026-03-25 20:15:00,2026-03-25 20:20:00,9
fukui-station-east-entrance,Person,2026-03-25 20:20:00,2026-03-25 20:25:00,16
fukui-station-east-entrance,Person,2026-03-25 20:25:00,2026-03-25 20:30:00,15
fukui-station-east-entrance,Person,2026-03-25 20:30:00,2026-03-25 20:35:00,17
fukui-station-east-entrance,Person,2026-03-25 20:35:00,2026-03-25 20:40:00,0
fukui-station-east-entrance,Person,2026-03-25 20:40:00,2026-03-25 20:45:00,6
fukui-station-east-entrance,Person,2026-03-25 20:45:00,2026-03-25 20:50:00,10
fukui-station-east-entrance,Person,2026-03-25 20:50:00,2026-03-25 20:55:00,7
fukui-station-east-entrance,Person,2026-03-25 20:55:00,2026-03-25 21:00:00,7
