placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-25 09:00:00,2026-03-25 09:05:00,70
fukui-station-east-entrance,Person,2026-03-25 09:05:00,2026-03-25 09:10:00,82
fukui-station-east-entrance,Person,2026-03-25 09:10:00,2026-03-25 09:15:00,62
fukui-station-east-entrance,Person,2026-03-25 09:15:00,2026-03-25 09:20:00,91
fukui-station-east-entrance,Person,2026-03-25 09:20:00,2026-03-25 09:25:00,52
fukui-station-east-entrance,Person,2026-03-25 09:25:00,2026-03-25 09:30:00,60
fukui-station-east-entrance,Person,2026-03-25 09:30:00,2026-03-25 09:35:00,33
fukui-station-east-entrance,Person,2026-03-25 09:35:00,2026-03-25 09:40:00,36
fukui-station-east-entrance,Person,2026-03-25 09:40:00,2026-03-25 09:45:00,30
fukui-station-east-entrance,Person,2026-03-25 09:45:00,2026-03-25 09:50:00,22
fukui-station-east-entrance,Person,2026-03-25 09:50:00,2026-03-25 09:55:00,32
fukui-station-east-entrance,Person,2026-03-25 09:55:00,2026-03-25 10:00:00,22
