placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-25 13:00:00,2026-03-25 13:05:00,62
fukui-station-east-entrance,Person,2026-03-25 13:05:00,2026-03-25 13:10:00,54
fukui-station-east-entrance,Person,2026-03-25 13:10:00,2026-03-25 13:15:00,68
fukui-station-east-entrance,Person,2026-03-25 13:15:00,2026-03-25 13:20:00,72
fukui-station-east-entrance,Person,2026-03-25 13:20:00,2026-03-25 13:25:00,74
fukui-station-east-entrance,Person,2026-03-25 13:25:00,2026-03-25 13:30:00,113
fukui-station-east-entrance,Person,2026-03-25 13:30:00,2026-03-25 13:35:00,95
fukui-station-east-entrance,Person,2026-03-25 13:35:00,2026-03-25 13:40:00,102
fukui-station-east-entrance,Person,2026-03-25 13:40:00,2026-03-25 13:45:00,75
fukui-station-east-entrance,Person,2026-03-25 13:45:00,2026-03-25 13:50:00,89
fukui-station-east-entrance,Person,2026-03-25 13:50:00,2026-03-25 13:55:00,33
fukui-station-east-entrance,Person,2026-03-25 13:55:00,2026-03-25 14:00:00,58
