placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-25 16:00:00,2026-03-25 16:05:00,50
fukui-station-east-entrance,Person,2026-03-25 16:05:00,2026-03-25 16:10:00,71
fukui-station-east-entrance,Person,2026-03-25 16:10:00,2026-03-25 16:15:00,37
fukui-station-east-entrance,Person,2026-03-25 16:15:00,2026-03-25 16:20:00,68
fukui-station-east-entrance,Person,2026-03-25 16:20:00,2026-03-25 16:25:00,68
fukui-station-east-entrance,Person,2026-03-25 16:25:00,2026-03-25 16:30:00,29
fukui-station-east-entrance,Person,2026-03-25 16:30:00,2026-03-25 16:35:00,45
fukui-station-east-entrance,Person,2026-03-25 16:35:00,2026-03-25 16:40:00,46
fukui-station-east-entrance,Person,2026-03-25 16:40:00,2026-03-25 16:45:00,62
fukui-station-east-entrance,Person,2026-03-25 16:45:00,2026-03-25 16:50:00,73
fukui-station-east-entrance,Person,2026-03-25 16:50:00,2026-03-25 16:55:00,87
fukui-station-east-entrance,Person,2026-03-25 16:55:00,2026-03-25 17:00:00,72
