placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 09:00:00,2025-08-16 09:05:00,79
fukui-station-east-entrance,Person,2025-08-16 09:05:00,2025-08-16 09:10:00,103
fukui-station-east-entrance,Person,2025-08-16 09:10:00,2025-08-16 09:15:00,164
fukui-station-east-entrance,Person,2025-08-16 09:15:00,2025-08-16 09:20:00,167
fukui-station-east-entrance,Person,2025-08-16 09:20:00,2025-08-16 09:25:00,144
fukui-station-east-entrance,Person,2025-08-16 09:25:00,2025-08-16 09:30:00,110
fukui-station-east-entrance,Person,2025-08-16 09:30:00,2025-08-16 09:35:00,95
fukui-station-east-entrance,Person,2025-08-16 09:35:00,2025-08-16 09:40:00,55
fukui-station-east-entrance,Person,2025-08-16 09:40:00,2025-08-16 09:45:00,95
fukui-station-east-entrance,Person,2025-08-16 09:45:00,2025-08-16 09:50:00,95
fukui-station-east-entrance,Person,2025-08-16 09:50:00,2025-08-16 09:55:00,135
fukui-station-east-entrance,Person,2025-08-16 09:55:00,2025-08-16 10:00:00,95
