placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 08:00:00,2025-08-16 08:05:00,15
fukui-station-east-entrance,Person,2025-08-16 08:05:00,2025-08-16 08:10:00,10
fukui-station-east-entrance,Person,2025-08-16 08:10:00,2025-08-16 08:15:00,41
fukui-station-east-entrance,Person,2025-08-16 08:15:00,2025-08-16 08:20:00,40
fukui-station-east-entrance,Person,2025-08-16 08:20:00,2025-08-16 08:25:00,33
fukui-station-east-entrance,Person,2025-08-16 08:25:00,2025-08-16 08:30:00,58
fukui-station-east-entrance,Person,2025-08-16 08:30:00,2025-08-16 08:35:00,41
fukui-station-east-entrance,Person,2025-08-16 08:35:00,2025-08-16 08:40:00,66
fukui-station-east-entrance,Person,2025-08-16 08:40:00,2025-08-16 08:45:00,77
fukui-station-east-entrance,Person,2025-08-16 08:45:00,2025-08-16 08:50:00,91
fukui-station-east-entrance,Person,2025-08-16 08:50:00,2025-08-16 08:55:00,83
fukui-station-east-entrance,Person,2025-08-16 08:55:00,2025-08-16 09:00:00,78
