placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 15:00:00,2025-08-16 15:05:00,127
fukui-station-east-entrance,Person,2025-08-16 15:05:00,2025-08-16 15:10:00,144
fukui-station-east-entrance,Person,2025-08-16 15:10:00,2025-08-16 15:15:00,165
fukui-station-east-entrance,Person,2025-08-16 15:15:00,2025-08-16 15:20:00,112
fukui-station-east-entrance,Person,2025-08-16 15:20:00,2025-08-16 15:25:00,182
fukui-station-east-entrance,Person,2025-08-16 15:25:00,2025-08-16 15:30:00,129
fukui-station-east-entrance,Person,2025-08-16 15:30:00,2025-08-16 15:35:00,110
fukui-station-east-entrance,Person,2025-08-16 15:35:00,2025-08-16 15:40:00,111
fukui-station-east-entrance,Person,2025-08-16 15:40:00,2025-08-16 15:45:00,108
fukui-station-east-entrance,Person,2025-08-16 15:45:00,2025-08-16 15:50:00,128
fukui-station-east-entrance,Person,2025-08-16 15:50:00,2025-08-16 15:55:00,158
fukui-station-east-entrance,Person,2025-08-16 15:55:00,2025-08-16 16:00:00,140
