placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 13:00:00,2025-08-16 13:05:00,129
fukui-station-east-entrance,Person,2025-08-16 13:05:00,2025-08-16 13:10:00,151
fukui-station-east-entrance,Person,2025-08-16 13:10:00,2025-08-16 13:15:00,140
fukui-station-east-entrance,Person,2025-08-16 13:15:00,2025-08-16 13:20:00,143
fukui-station-east-entrance,Person,2025-08-16 13:20:00,2025-08-16 13:25:00,150
fukui-station-east-entrance,Person,2025-08-16 13:25:00,2025-08-16 13:30:00,156
fukui-station-east-entrance,Person,2025-08-16 13:30:00,2025-08-16 13:35:00,164
fukui-station-east-entrance,Person,2025-08-16 13:35:00,2025-08-16 13:40:00,134
fukui-station-east-entrance,Person,2025-08-16 13:40:00,2025-08-16 13:45:00,152
fukui-station-east-entrance,Person,2025-08-16 13:45:00,2025-08-16 13:50:00,156
fukui-station-east-entrance,Person,2025-08-16 13:50:00,2025-08-16 13:55:00,156
fukui-station-east-entrance,Person,2025-08-16 13:55:00,2025-08-16 14:00:00,167
