placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 18:00:00,2025-08-16 18:05:00,51
fukui-station-east-entrance,Person,2025-08-16 18:05:00,2025-08-16 18:10:00,73
fukui-station-east-entrance,Person,2025-08-16 18:10:00,2025-08-16 18:15:00,63
fukui-station-east-entrance,Person,2025-08-16 18:15:00,2025-08-16 18:20:00,91
fukui-station-east-entrance,Person,2025-08-16 18:20:00,2025-08-16 18:25:00,85
fukui-station-east-entrance,Person,2025-08-16 18:25:00,2025-08-16 18:30:00,56
fukui-station-east-entrance,Person,2025-08-16 18:30:00,2025-08-16 18:35:00,110
fukui-station-east-entrance,Person,2025-08-16 18:35:00,2025-08-16 18:40:00,80
fukui-station-east-entrance,Person,2025-08-16 18:40:00,2025-08-16 18:45:00,67
fukui-station-east-entrance,Person,2025-08-16 18:45:00,2025-08-16 18:50:00,69
fukui-station-east-entrance,Person,2025-08-16 18:50:00,2025-08-16 18:55:00,12
fukui-station-east-entrance,Person,2025-08-16 18:55:00,2025-08-16 19:00:00,62
