placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 17:00:00,2025-08-16 17:05:00,157
fukui-station-east-entrance,Person,2025-08-16 17:05:00,2025-08-16 17:10:00,180
fukui-station-east-entrance,Person,2025-08-16 17:10:00,2025-08-16 17:15:00,116
fukui-station-east-entrance,Person,2025-08-16 17:15:00,2025-08-16 17:20:00,84
fukui-station-east-entrance,Person,2025-08-16 17:20:00,2025-08-16 17:25:00,102
fukui-station-east-entrance,Person,2025-08-16 17:25:00,2025-08-16 17:30:00,68
fukui-station-east-entrance,Person,2025-08-16 17:30:00,2025-08-16 17:35:00,75
fukui-station-east-entrance,Person,2025-08-16 17:35:00,2025-08-16 17:40:00,97
fukui-station-east-entrance,Person,2025-08-16 17:40:00,2025-08-16 17:45:00,67
fukui-station-east-entrance,Person,2025-08-16 17:45:00,2025-08-16 17:50:00,77
fukui-station-east-entrance,Person,2025-08-16 17:50:00,2025-08-16 17:55:00,72
fukui-station-east-entrance,Person,2025-08-16 17:55:00,2025-08-16 18:00:00,79
