placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-16 20:00:00,2025-08-16 20:05:00,18
fukui-station-east-entrance,Person,2025-08-16 20:05:00,2025-08-16 20:10:00,33
fukui-station-east-entrance,Person,2025-08-16 20:10:00,2025-08-16 20:15:00,64
fukui-station-east-entrance,Person,2025-08-16 20:15:00,2025-08-16 20:20:00,125
fukui-station-east-entrance,Person,2025-08-16 20:20:00,2025-08-16 20:25:00,68
fukui-station-east-entrance,Person,2025-08-16 20:25:00,2025-08-16 20:30:00,21
fukui-station-east-entrance,Person,2025-08-16 20:30:00,2025-08-16 20:35:00,29
fukui-station-east-entrance,Person,2025-08-16 20:35:00,2025-08-16 20:40:00,29
fukui-station-east-entrance,Person,2025-08-16 20:40:00,2025-08-16 20:45:00,49
fukui-station-east-entrance,Person,2025-08-16 20:45:00,2025-08-16 20:50:00,9
fukui-station-east-entrance,Person,2025-08-16 20:50:00,2025-08-16 20:55:00,9
fukui-station-east-entrance,Person,2025-08-16 20:55:00,2025-08-16 21:00:00,7
