placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-10 11:00:00,2025-04-10 11:05:00,31
tojinbo-shotaro,Person,2025-04-10 11:05:00,2025-04-10 11:10:00,39
tojinbo-shotaro,Person,2025-04-10 11:10:00,2025-04-10 11:15:00,42
tojinbo-shotaro,Person,2025-04-10 11:15:00,2025-04-10 11:20:00,49
tojinbo-shotaro,Person,2025-04-10 11:20:00,2025-04-10 11:25:00,48
tojinbo-shotaro,Person,2025-04-10 11:25:00,2025-04-10 11:30:00,29
tojinbo-shotaro,Person,2025-04-10 11:30:00,2025-04-10 11:35:00,24
tojinbo-shotaro,Person,2025-04-10 11:35:00,2025-04-10 11:40:00,69
tojinbo-shotaro,Person,2025-04-10 11:40:00,2025-04-10 11:45:00,67
tojinbo-shotaro,Person,2025-04-10 11:45:00,2025-04-10 11:50:00,25
tojinbo-shotaro,Person,2025-04-10 11:50:00,2025-04-10 11:55:00,78
tojinbo-shotaro,Person,2025-04-10 11:55:00,2025-04-10 12:00:00,83
