placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-18 09:00:00,2026-02-18 09:05:00,2
tojinbo-shotaro,Person,2026-02-18 09:05:00,2026-02-18 09:10:00,2
tojinbo-shotaro,Person,2026-02-18 09:10:00,2026-02-18 09:15:00,28
tojinbo-shotaro,Person,2026-02-18 09:15:00,2026-02-18 09:20:00,22
tojinbo-shotaro,Person,2026-02-18 09:20:00,2026-02-18 09:25:00,23
tojinbo-shotaro,Person,2026-02-18 09:25:00,2026-02-18 09:30:00,52
tojinbo-shotaro,Person,2026-02-18 09:30:00,2026-02-18 09:35:00,17
tojinbo-shotaro,Person,2026-02-18 09:35:00,2026-02-18 09:40:00,18
tojinbo-shotaro,Person,2026-02-18 09:40:00,2026-02-18 09:45:00,17
tojinbo-shotaro,Person,2026-02-18 09:45:00,2026-02-18 09:50:00,21
tojinbo-shotaro,Person,2026-02-18 09:50:00,2026-02-18 09:55:00,16
tojinbo-shotaro,Person,2026-02-18 09:55:00,2026-02-18 10:00:00,23
