placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-18 15:00:00,2026-02-18 15:05:00,25
tojinbo-shotaro,Person,2026-02-18 15:05:00,2026-02-18 15:10:00,31
tojinbo-shotaro,Person,2026-02-18 15:10:00,2026-02-18 15:15:00,36
tojinbo-shotaro,Person,2026-02-18 15:15:00,2026-02-18 15:20:00,52
tojinbo-shotaro,Person,2026-02-18 15:20:00,2026-02-18 15:25:00,32
tojinbo-shotaro,Person,2026-02-18 15:25:00,2026-02-18 15:30:00,35
tojinbo-shotaro,Person,2026-02-18 15:30:00,2026-02-18 15:35:00,48
tojinbo-shotaro,Person,2026-02-18 15:35:00,2026-02-18 15:40:00,73
tojinbo-shotaro,Person,2026-02-18 15:40:00,2026-02-18 15:45:00,61
tojinbo-shotaro,Person,2026-02-18 15:45:00,2026-02-18 15:50:00,49
tojinbo-shotaro,Person,2026-02-18 15:50:00,2026-02-18 15:55:00,28
tojinbo-shotaro,Person,2026-02-18 15:55:00,2026-02-18 16:00:00,60
