placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 13:00:00,2025-04-04 13:05:00,65
fukui-station-east-entrance,Person,2025-04-04 13:05:00,2025-04-04 13:10:00,61
fukui-station-east-entrance,Person,2025-04-04 13:10:00,2025-04-04 13:15:00,40
fukui-station-east-entrance,Person,2025-04-04 13:15:00,2025-04-04 13:20:00,60
fukui-station-east-entrance,Person,2025-04-04 13:20:00,2025-04-04 13:25:00,61
fukui-station-east-entrance,Person,2025-04-04 13:25:00,2025-04-04 13:30:00,65
fukui-station-east-entrance,Person,2025-04-04 13:30:00,2025-04-04 13:35:00,67
fukui-station-east-entrance,Person,2025-04-04 13:35:00,2025-04-04 13:40:00,37
fukui-station-east-entrance,Person,2025-04-04 13:40:00,2025-04-04 13:45:00,57
fukui-station-east-entrance,Person,2025-04-04 13:45:00,2025-04-04 13:50:00,42
fukui-station-east-entrance,Person,2025-04-04 13:50:00,2025-04-04 13:55:00,59
fukui-station-east-entrance,Person,2025-04-04 13:55:00,2025-04-04 14:00:00,62
