placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 17:00:00,2025-04-04 17:05:00,66
fukui-station-east-entrance,Person,2025-04-04 17:05:00,2025-04-04 17:10:00,82
fukui-station-east-entrance,Person,2025-04-04 17:10:00,2025-04-04 17:15:00,52
fukui-station-east-entrance,Person,2025-04-04 17:15:00,2025-04-04 17:20:00,56
fukui-station-east-entrance,Person,2025-04-04 17:20:00,2025-04-04 17:25:00,78
fukui-station-east-entrance,Person,2025-04-04 17:25:00,2025-04-04 17:30:00,65
fukui-station-east-entrance,Person,2025-04-04 17:30:00,2025-04-04 17:35:00,81
fukui-station-east-entrance,Person,2025-04-04 17:35:00,2025-04-04 17:40:00,101
fukui-station-east-entrance,Person,2025-04-04 17:40:00,2025-04-04 17:45:00,62
fukui-station-east-entrance,Person,2025-04-04 17:45:00,2025-04-04 17:50:00,75
fukui-station-east-entrance,Person,2025-04-04 17:50:00,2025-04-04 17:55:00,62
fukui-station-east-entrance,Person,2025-04-04 17:55:00,2025-04-04 18:00:00,90
