placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 10:00:00,2025-04-04 10:05:00,51
fukui-station-east-entrance,Person,2025-04-04 10:05:00,2025-04-04 10:10:00,31
fukui-station-east-entrance,Person,2025-04-04 10:10:00,2025-04-04 10:15:00,49
fukui-station-east-entrance,Person,2025-04-04 10:15:00,2025-04-04 10:20:00,74
fukui-station-east-entrance,Person,2025-04-04 10:20:00,2025-04-04 10:25:00,73
fukui-station-east-entrance,Person,2025-04-04 10:25:00,2025-04-04 10:30:00,40
fukui-station-east-entrance,Person,2025-04-04 10:30:00,2025-04-04 10:35:00,38
fukui-station-east-entrance,Person,2025-04-04 10:35:00,2025-04-04 10:40:00,81
fukui-station-east-entrance,Person,2025-04-04 10:40:00,2025-04-04 10:45:00,39
fukui-station-east-entrance,Person,2025-04-04 10:45:00,2025-04-04 10:50:00,44
fukui-station-east-entrance,Person,2025-04-04 10:50:00,2025-04-04 10:55:00,55
fukui-station-east-entrance,Person,2025-04-04 10:55:00,2025-04-04 11:00:00,47
