placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 21:00:00,2025-04-04 21:05:00,28
fukui-station-east-entrance,Person,2025-04-04 21:05:00,2025-04-04 21:10:00,21
fukui-station-east-entrance,Person,2025-04-04 21:10:00,2025-04-04 21:15:00,13
fukui-station-east-entrance,Person,2025-04-04 21:15:00,2025-04-04 21:20:00,8
fukui-station-east-entrance,Person,2025-04-04 21:20:00,2025-04-04 21:25:00,33
fukui-station-east-entrance,Person,2025-04-04 21:25:00,2025-04-04 21:30:00,22
fukui-station-east-entrance,Person,2025-04-04 21:30:00,2025-04-04 21:35:00,25
fukui-station-east-entrance,Person,2025-04-04 21:35:00,2025-04-04 21:40:00,27
fukui-station-east-entrance,Person,2025-04-04 21:40:00,2025-04-04 21:45:00,7
fukui-station-east-entrance,Person,2025-04-04 21:45:00,2025-04-04 21:50:00,5
fukui-station-east-entrance,Person,2025-04-04 21:50:00,2025-04-04 21:55:00,7
fukui-station-east-entrance,Person,2025-04-04 21:55:00,2025-04-04 22:00:00,3
