placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 14:00:00,2025-04-04 14:05:00,81
fukui-station-east-entrance,Person,2025-04-04 14:05:00,2025-04-04 14:10:00,58
fukui-station-east-entrance,Person,2025-04-04 14:10:00,2025-04-04 14:15:00,88
fukui-station-east-entrance,Person,2025-04-04 14:15:00,2025-04-04 14:20:00,81
fukui-station-east-entrance,Person,2025-04-04 14:20:00,2025-04-04 14:25:00,82
fukui-station-east-entrance,Person,2025-04-04 14:25:00,2025-04-04 14:30:00,88
fukui-station-east-entrance,Person,2025-04-04 14:30:00,2025-04-04 14:35:00,91
fukui-station-east-entrance,Person,2025-04-04 14:35:00,2025-04-04 14:40:00,58
fukui-station-east-entrance,Person,2025-04-04 14:40:00,2025-04-04 14:45:00,76
fukui-station-east-entrance,Person,2025-04-04 14:45:00,2025-04-04 14:50:00,60
fukui-station-east-entrance,Person,2025-04-04 14:50:00,2025-04-04 14:55:00,86
fukui-station-east-entrance,Person,2025-04-04 14:55:00,2025-04-04 15:00:00,84
