placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 16:00:00,2025-04-04 16:05:00,72
fukui-station-east-entrance,Person,2025-04-04 16:05:00,2025-04-04 16:10:00,65
fukui-station-east-entrance,Person,2025-04-04 16:10:00,2025-04-04 16:15:00,63
fukui-station-east-entrance,Person,2025-04-04 16:15:00,2025-04-04 16:20:00,87
fukui-station-east-entrance,Person,2025-04-04 16:20:00,2025-04-04 16:25:00,81
fukui-station-east-entrance,Person,2025-04-04 16:25:00,2025-04-04 16:30:00,70
fukui-station-east-entrance,Person,2025-04-04 16:30:00,2025-04-04 16:35:00,71
fukui-station-east-entrance,Person,2025-04-04 16:35:00,2025-04-04 16:40:00,78
fukui-station-east-entrance,Person,2025-04-04 16:40:00,2025-04-04 16:45:00,47
fukui-station-east-entrance,Person,2025-04-04 16:45:00,2025-04-04 16:50:00,49
fukui-station-east-entrance,Person,2025-04-04 16:50:00,2025-04-04 16:55:00,85
fukui-station-east-entrance,Person,2025-04-04 16:55:00,2025-04-04 17:00:00,74
