placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 19:00:00,2025-04-04 19:05:00,39
fukui-station-east-entrance,Person,2025-04-04 19:05:00,2025-04-04 19:10:00,34
fukui-station-east-entrance,Person,2025-04-04 19:10:00,2025-04-04 19:15:00,18
fukui-station-east-entrance,Person,2025-04-04 19:15:00,2025-04-04 19:20:00,7
fukui-station-east-entrance,Person,2025-04-04 19:20:00,2025-04-04 19:25:00,28
fukui-station-east-entrance,Person,2025-04-04 19:25:00,2025-04-04 19:30:00,6
fukui-station-east-entrance,Person,2025-04-04 19:30:00,2025-04-04 19:35:00,24
fukui-station-east-entrance,Person,2025-04-04 19:35:00,2025-04-04 19:40:00,27
fukui-station-east-entrance,Person,2025-04-04 19:40:00,2025-04-04 19:45:00,25
fukui-station-east-entrance,Person,2025-04-04 19:45:00,2025-04-04 19:50:00,10
fukui-station-east-entrance,Person,2025-04-04 19:50:00,2025-04-04 19:55:00,23
fukui-station-east-entrance,Person,2025-04-04 19:55:00,2025-04-04 20:00:00,19
