placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-04 15:00:00,2025-04-04 15:05:00,78
fukui-station-east-entrance,Person,2025-04-04 15:05:00,2025-04-04 15:10:00,76
fukui-station-east-entrance,Person,2025-04-04 15:10:00,2025-04-04 15:15:00,56
fukui-station-east-entrance,Person,2025-04-04 15:15:00,2025-04-04 15:20:00,83
fukui-station-east-entrance,Person,2025-04-04 15:20:00,2025-04-04 15:25:00,91
fukui-station-east-entrance,Person,2025-04-04 15:25:00,2025-04-04 15:30:00,81
fukui-station-east-entrance,Person,2025-04-04 15:30:00,2025-04-04 15:35:00,60
fukui-station-east-entrance,Person,2025-04-04 15:35:00,2025-04-04 15:40:00,70
fukui-station-east-entrance,Person,2025-04-04 15:40:00,2025-04-04 15:45:00,83
fukui-station-east-entrance,Person,2025-04-04 15:45:00,2025-04-04 15:50:00,68
fukui-station-east-entrance,Person,2025-04-04 15:50:00,2025-04-04 15:55:00,87
fukui-station-east-entrance,Person,2025-04-04 15:55:00,2025-04-04 16:00:00,45
