placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 08:00:00,2025-05-23 08:05:00,41
fukui-station-east-entrance,Person,2025-05-23 08:05:00,2025-05-23 08:10:00,40
fukui-station-east-entrance,Person,2025-05-23 08:10:00,2025-05-23 08:15:00,35
fukui-station-east-entrance,Person,2025-05-23 08:15:00,2025-05-23 08:20:00,41
fukui-station-east-entrance,Person,2025-05-23 08:20:00,2025-05-23 08:25:00,50
fukui-station-east-entrance,Person,2025-05-23 08:25:00,2025-05-23 08:30:00,27
fukui-station-east-entrance,Person,2025-05-23 08:30:00,2025-05-23 08:35:00,55
fukui-station-east-entrance,Person,2025-05-23 08:35:00,2025-05-23 08:40:00,99
fukui-station-east-entrance,Person,2025-05-23 08:40:00,2025-05-23 08:45:00,65
fukui-station-east-entrance,Person,2025-05-23 08:45:00,2025-05-23 08:50:00,82
fukui-station-east-entrance,Person,2025-05-23 08:50:00,2025-05-23 08:55:00,89
fukui-station-east-entrance,Person,2025-05-23 08:55:00,2025-05-23 09:00:00,74
