placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 07:00:00,2025-05-23 07:05:00,17
fukui-station-east-entrance,Person,2025-05-23 07:05:00,2025-05-23 07:10:00,22
fukui-station-east-entrance,Person,2025-05-23 07:10:00,2025-05-23 07:15:00,23
fukui-station-east-entrance,Person,2025-05-23 07:15:00,2025-05-23 07:20:00,15
fukui-station-east-entrance,Person,2025-05-23 07:20:00,2025-05-23 07:25:00,16
fukui-station-east-entrance,Person,2025-05-23 07:25:00,2025-05-23 07:30:00,32
fukui-station-east-entrance,Person,2025-05-23 07:30:00,2025-05-23 07:35:00,43
fukui-station-east-entrance,Person,2025-05-23 07:35:00,2025-05-23 07:40:00,33
fukui-station-east-entrance,Person,2025-05-23 07:40:00,2025-05-23 07:45:00,28
fukui-station-east-entrance,Person,2025-05-23 07:45:00,2025-05-23 07:50:00,42
fukui-station-east-entrance,Person,2025-05-23 07:50:00,2025-05-23 07:55:00,27
fukui-station-east-entrance,Person,2025-05-23 07:55:00,2025-05-23 08:00:00,27
