placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 15:00:00,2025-05-23 15:05:00,50
fukui-station-east-entrance,Person,2025-05-23 15:05:00,2025-05-23 15:10:00,50
fukui-station-east-entrance,Person,2025-05-23 15:10:00,2025-05-23 15:15:00,69
fukui-station-east-entrance,Person,2025-05-23 15:15:00,2025-05-23 15:20:00,50
fukui-station-east-entrance,Person,2025-05-23 15:20:00,2025-05-23 15:25:00,43
fukui-station-east-entrance,Person,2025-05-23 15:25:00,2025-05-23 15:30:00,62
fukui-station-east-entrance,Person,2025-05-23 15:30:00,2025-05-23 15:35:00,56
fukui-station-east-entrance,Person,2025-05-23 15:35:00,2025-05-23 15:40:00,57
fukui-station-east-entrance,Person,2025-05-23 15:40:00,2025-05-23 15:45:00,59
fukui-station-east-entrance,Person,2025-05-23 15:45:00,2025-05-23 15:50:00,62
fukui-station-east-entrance,Person,2025-05-23 15:50:00,2025-05-23 15:55:00,54
fukui-station-east-entrance,Person,2025-05-23 15:55:00,2025-05-23 16:00:00,91
