placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 16:00:00,2025-05-23 16:05:00,111
fukui-station-east-entrance,Person,2025-05-23 16:05:00,2025-05-23 16:10:00,123
fukui-station-east-entrance,Person,2025-05-23 16:10:00,2025-05-23 16:15:00,77
fukui-station-east-entrance,Person,2025-05-23 16:15:00,2025-05-23 16:20:00,85
fukui-station-east-entrance,Person,2025-05-23 16:20:00,2025-05-23 16:25:00,78
fukui-station-east-entrance,Person,2025-05-23 16:25:00,2025-05-23 16:30:00,86
fukui-station-east-entrance,Person,2025-05-23 16:30:00,2025-05-23 16:35:00,100
fukui-station-east-entrance,Person,2025-05-23 16:35:00,2025-05-23 16:40:00,75
fukui-station-east-entrance,Person,2025-05-23 16:40:00,2025-05-23 16:45:00,99
fukui-station-east-entrance,Person,2025-05-23 16:45:00,2025-05-23 16:50:00,131
fukui-station-east-entrance,Person,2025-05-23 16:50:00,2025-05-23 16:55:00,101
fukui-station-east-entrance,Person,2025-05-23 16:55:00,2025-05-23 17:00:00,121
