placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 12:00:00,2025-05-23 12:05:00,36
fukui-station-east-entrance,Person,2025-05-23 12:05:00,2025-05-23 12:10:00,42
fukui-station-east-entrance,Person,2025-05-23 12:10:00,2025-05-23 12:15:00,51
fukui-station-east-entrance,Person,2025-05-23 12:15:00,2025-05-23 12:20:00,34
fukui-station-east-entrance,Person,2025-05-23 12:20:00,2025-05-23 12:25:00,29
fukui-station-east-entrance,Person,2025-05-23 12:25:00,2025-05-23 12:30:00,23
fukui-station-east-entrance,Person,2025-05-23 12:30:00,2025-05-23 12:35:00,20
fukui-station-east-entrance,Person,2025-05-23 12:35:00,2025-05-23 12:40:00,47
fukui-station-east-entrance,Person,2025-05-23 12:40:00,2025-05-23 12:45:00,60
fukui-station-east-entrance,Person,2025-05-23 12:45:00,2025-05-23 12:50:00,51
fukui-station-east-entrance,Person,2025-05-23 12:50:00,2025-05-23 12:55:00,60
fukui-station-east-entrance,Person,2025-05-23 12:55:00,2025-05-23 13:00:00,68
