placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 13:00:00,2025-05-23 13:05:00,62
fukui-station-east-entrance,Person,2025-05-23 13:05:00,2025-05-23 13:10:00,78
fukui-station-east-entrance,Person,2025-05-23 13:10:00,2025-05-23 13:15:00,82
fukui-station-east-entrance,Person,2025-05-23 13:15:00,2025-05-23 13:20:00,44
fukui-station-east-entrance,Person,2025-05-23 13:20:00,2025-05-23 13:25:00,75
fukui-station-east-entrance,Person,2025-05-23 13:25:00,2025-05-23 13:30:00,73
fukui-station-east-entrance,Person,2025-05-23 13:30:00,2025-05-23 13:35:00,79
fukui-station-east-entrance,Person,2025-05-23 13:35:00,2025-05-23 13:40:00,56
fukui-station-east-entrance,Person,2025-05-23 13:40:00,2025-05-23 13:45:00,54
fukui-station-east-entrance,Person,2025-05-23 13:45:00,2025-05-23 13:50:00,55
fukui-station-east-entrance,Person,2025-05-23 13:50:00,2025-05-23 13:55:00,67
fukui-station-east-entrance,Person,2025-05-23 13:55:00,2025-05-23 14:00:00,59
