placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 19:00:00,2025-05-23 19:05:00,34
fukui-station-east-entrance,Person,2025-05-23 19:05:00,2025-05-23 19:10:00,36
fukui-station-east-entrance,Person,2025-05-23 19:10:00,2025-05-23 19:15:00,13
fukui-station-east-entrance,Person,2025-05-23 19:15:00,2025-05-23 19:20:00,17
fukui-station-east-entrance,Person,2025-05-23 19:20:00,2025-05-23 19:25:00,44
fukui-station-east-entrance,Person,2025-05-23 19:25:00,2025-05-23 19:30:00,13
fukui-station-east-entrance,Person,2025-05-23 19:30:00,2025-05-23 19:35:00,21
fukui-station-east-entrance,Person,2025-05-23 19:35:00,2025-05-23 19:40:00,20
fukui-station-east-entrance,Person,2025-05-23 19:40:00,2025-05-23 19:45:00,18
fukui-station-east-entrance,Person,2025-05-23 19:45:00,2025-05-23 19:50:00,9
fukui-station-east-entrance,Person,2025-05-23 19:50:00,2025-05-23 19:55:00,19
fukui-station-east-entrance,Person,2025-05-23 19:55:00,2025-05-23 20:00:00,50
