placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 18:00:00,2025-05-23 18:05:00,131
fukui-station-east-entrance,Person,2025-05-23 18:05:00,2025-05-23 18:10:00,114
fukui-station-east-entrance,Person,2025-05-23 18:10:00,2025-05-23 18:15:00,51
fukui-station-east-entrance,Person,2025-05-23 18:15:00,2025-05-23 18:20:00,88
fukui-station-east-entrance,Person,2025-05-23 18:20:00,2025-05-23 18:25:00,85
fukui-station-east-entrance,Person,2025-05-23 18:25:00,2025-05-23 18:30:00,79
fukui-station-east-entrance,Person,2025-05-23 18:30:00,2025-05-23 18:35:00,83
fukui-station-east-entrance,Person,2025-05-23 18:35:00,2025-05-23 18:40:00,65
fukui-station-east-entrance,Person,2025-05-23 18:40:00,2025-05-23 18:45:00,57
fukui-station-east-entrance,Person,2025-05-23 18:45:00,2025-05-23 18:50:00,47
fukui-station-east-entrance,Person,2025-05-23 18:50:00,2025-05-23 18:55:00,60
fukui-station-east-entrance,Person,2025-05-23 18:55:00,2025-05-23 19:00:00,21
