placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-23 09:00:00,2025-05-23 09:05:00,75
fukui-station-east-entrance,Person,2025-05-23 09:05:00,2025-05-23 09:10:00,52
fukui-station-east-entrance,Person,2025-05-23 09:10:00,2025-05-23 09:15:00,65
fukui-station-east-entrance,Person,2025-05-23 09:15:00,2025-05-23 09:20:00,95
fukui-station-east-entrance,Person,2025-05-23 09:20:00,2025-05-23 09:25:00,55
fukui-station-east-entrance,Person,2025-05-23 09:25:00,2025-05-23 09:30:00,145
fukui-station-east-entrance,Person,2025-05-23 09:30:00,2025-05-23 09:35:00,79
fukui-station-east-entrance,Person,2025-05-23 09:35:00,2025-05-23 09:40:00,65
fukui-station-east-entrance,Person,2025-05-23 09:40:00,2025-05-23 09:45:00,61
fukui-station-east-entrance,Person,2025-05-23 09:45:00,2025-05-23 09:50:00,72
fukui-station-east-entrance,Person,2025-05-23 09:50:00,2025-05-23 09:55:00,62
fukui-station-east-entrance,Person,2025-05-23 09:55:00,2025-05-23 10:00:00,43
