placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-13 16:00:00,2025-07-13 16:05:00,123
tojinbo-shotaro,Person,2025-07-13 16:05:00,2025-07-13 16:10:00,151
tojinbo-shotaro,Person,2025-07-13 16:10:00,2025-07-13 16:15:00,126
tojinbo-shotaro,Person,2025-07-13 16:15:00,2025-07-13 16:20:00,198
tojinbo-shotaro,Person,2025-07-13 16:20:00,2025-07-13 16:25:00,147
tojinbo-shotaro,Person,2025-07-13 16:25:00,2025-07-13 16:30:00,90
tojinbo-shotaro,Person,2025-07-13 16:30:00,2025-07-13 16:35:00,124
tojinbo-shotaro,Person,2025-07-13 16:35:00,2025-07-13 16:40:00,88
tojinbo-shotaro,Person,2025-07-13 16:40:00,2025-07-13 16:45:00,89
tojinbo-shotaro,Person,2025-07-13 16:45:00,2025-07-13 16:50:00,86
tojinbo-shotaro,Person,2025-07-13 16:50:00,2025-07-13 16:55:00,121
tojinbo-shotaro,Person,2025-07-13 16:55:00,2025-07-13 17:00:00,117
