placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-13 12:00:00,2025-07-13 12:05:00,124
tojinbo-shotaro,Person,2025-07-13 12:05:00,2025-07-13 12:10:00,110
tojinbo-shotaro,Person,2025-07-13 12:10:00,2025-07-13 12:15:00,135
tojinbo-shotaro,Person,2025-07-13 12:15:00,2025-07-13 12:20:00,179
tojinbo-shotaro,Person,2025-07-13 12:20:00,2025-07-13 12:25:00,161
tojinbo-shotaro,Person,2025-07-13 12:25:00,2025-07-13 12:30:00,147
tojinbo-shotaro,Person,2025-07-13 12:30:00,2025-07-13 12:35:00,154
tojinbo-shotaro,Person,2025-07-13 12:35:00,2025-07-13 12:40:00,145
tojinbo-shotaro,Person,2025-07-13 12:40:00,2025-07-13 12:45:00,120
tojinbo-shotaro,Person,2025-07-13 12:45:00,2025-07-13 12:50:00,138
tojinbo-shotaro,Person,2025-07-13 12:50:00,2025-07-13 12:55:00,128
tojinbo-shotaro,Person,2025-07-13 12:55:00,2025-07-13 13:00:00,136
