placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-09 16:00:00,2025-04-09 16:05:00,67
tojinbo-shotaro,Person,2025-04-09 16:05:00,2025-04-09 16:10:00,54
tojinbo-shotaro,Person,2025-04-09 16:10:00,2025-04-09 16:15:00,36
tojinbo-shotaro,Person,2025-04-09 16:15:00,2025-04-09 16:20:00,65
tojinbo-shotaro,Person,2025-04-09 16:20:00,2025-04-09 16:25:00,42
tojinbo-shotaro,Person,2025-04-09 16:25:00,2025-04-09 16:30:00,39
tojinbo-shotaro,Person,2025-04-09 16:30:00,2025-04-09 16:35:00,50
tojinbo-shotaro,Person,2025-04-09 16:35:00,2025-04-09 16:40:00,37
tojinbo-shotaro,Person,2025-04-09 16:40:00,2025-04-09 16:45:00,29
tojinbo-shotaro,Person,2025-04-09 16:45:00,2025-04-09 16:50:00,47
tojinbo-shotaro,Person,2025-04-09 16:50:00,2025-04-09 16:55:00,22
tojinbo-shotaro,Person,2025-04-09 16:55:00,2025-04-09 17:00:00,9
