placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-04 14:00:00,2026-03-04 14:05:00,41
tojinbo-shotaro,Person,2026-03-04 14:05:00,2026-03-04 14:10:00,85
tojinbo-shotaro,Person,2026-03-04 14:10:00,2026-03-04 14:15:00,50
tojinbo-shotaro,Person,2026-03-04 14:15:00,2026-03-04 14:20:00,33
tojinbo-shotaro,Person,2026-03-04 14:20:00,2026-03-04 14:25:00,41
tojinbo-shotaro,Person,2026-03-04 14:25:00,2026-03-04 14:30:00,54
tojinbo-shotaro,Person,2026-03-04 14:30:00,2026-03-04 14:35:00,53
tojinbo-shotaro,Person,2026-03-04 14:35:00,2026-03-04 14:40:00,41
tojinbo-shotaro,Person,2026-03-04 14:40:00,2026-03-04 14:45:00,40
tojinbo-shotaro,Person,2026-03-04 14:45:00,2026-03-04 14:50:00,44
tojinbo-shotaro,Person,2026-03-04 14:50:00,2026-03-04 14:55:00,53
tojinbo-shotaro,Person,2026-03-04 14:55:00,2026-03-04 15:00:00,57
