placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-20 15:00:00,2025-03-20 15:05:00,108
fukui-station-east-entrance,Person,2025-03-20 15:05:00,2025-03-20 15:10:00,110
fukui-station-east-entrance,Person,2025-03-20 15:10:00,2025-03-20 15:15:00,102
fukui-station-east-entrance,Person,2025-03-20 15:15:00,2025-03-20 15:20:00,102
fukui-station-east-entrance,Person,2025-03-20 15:20:00,2025-03-20 15:25:00,67
fukui-station-east-entrance,Person,2025-03-20 15:25:00,2025-03-20 15:30:00,51
fukui-station-east-entrance,Person,2025-03-20 15:30:00,2025-03-20 15:35:00,77
fukui-station-east-entrance,Person,2025-03-20 15:35:00,2025-03-20 15:40:00,91
fukui-station-east-entrance,Person,2025-03-20 15:40:00,2025-03-20 15:45:00,66
fukui-station-east-entrance,Person,2025-03-20 15:45:00,2025-03-20 15:50:00,108
fukui-station-east-entrance,Person,2025-03-20 15:50:00,2025-03-20 15:55:00,103
fukui-station-east-entrance,Person,2025-03-20 15:55:00,2025-03-20 16:00:00,98
