placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-20 10:00:00,2025-03-20 10:05:00,60
fukui-station-east-entrance,Person,2025-03-20 10:05:00,2025-03-20 10:10:00,70
fukui-station-east-entrance,Person,2025-03-20 10:10:00,2025-03-20 10:15:00,65
fukui-station-east-entrance,Person,2025-03-20 10:15:00,2025-03-20 10:20:00,80
fukui-station-east-entrance,Person,2025-03-20 10:20:00,2025-03-20 10:25:00,76
fukui-station-east-entrance,Person,2025-03-20 10:25:00,2025-03-20 10:30:00,72
fukui-station-east-entrance,Person,2025-03-20 10:30:00,2025-03-20 10:35:00,60
fukui-station-east-entrance,Person,2025-03-20 10:35:00,2025-03-20 10:40:00,70
fukui-station-east-entrance,Person,2025-03-20 10:40:00,2025-03-20 10:45:00,85
fukui-station-east-entrance,Person,2025-03-20 10:45:00,2025-03-20 10:50:00,45
fukui-station-east-entrance,Person,2025-03-20 10:50:00,2025-03-20 10:55:00,78
fukui-station-east-entrance,Person,2025-03-20 10:55:00,2025-03-20 11:00:00,66
