placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-20 14:00:00,2025-03-20 14:05:00,78
fukui-station-east-entrance,Person,2025-03-20 14:05:00,2025-03-20 14:10:00,69
fukui-station-east-entrance,Person,2025-03-20 14:10:00,2025-03-20 14:15:00,91
fukui-station-east-entrance,Person,2025-03-20 14:15:00,2025-03-20 14:20:00,90
fukui-station-east-entrance,Person,2025-03-20 14:20:00,2025-03-20 14:25:00,114
fukui-station-east-entrance,Person,2025-03-20 14:25:00,2025-03-20 14:30:00,73
fukui-station-east-entrance,Person,2025-03-20 14:30:00,2025-03-20 14:35:00,85
fukui-station-east-entrance,Person,2025-03-20 14:35:00,2025-03-20 14:40:00,78
fukui-station-east-entrance,Person,2025-03-20 14:40:00,2025-03-20 14:45:00,105
fukui-station-east-entrance,Person,2025-03-20 14:45:00,2025-03-20 14:50:00,87
fukui-station-east-entrance,Person,2025-03-20 14:50:00,2025-03-20 14:55:00,113
fukui-station-east-entrance,Person,2025-03-20 14:55:00,2025-03-20 15:00:00,131
