placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-20 07:00:00,2025-03-20 07:05:00,18
fukui-station-east-entrance,Person,2025-03-20 07:05:00,2025-03-20 07:10:00,8
fukui-station-east-entrance,Person,2025-03-20 07:10:00,2025-03-20 07:15:00,21
fukui-station-east-entrance,Person,2025-03-20 07:15:00,2025-03-20 07:20:00,21
fukui-station-east-entrance,Person,2025-03-20 07:20:00,2025-03-20 07:25:00,6
fukui-station-east-entrance,Person,2025-03-20 07:25:00,2025-03-20 07:30:00,10
fukui-station-east-entrance,Person,2025-03-20 07:30:00,2025-03-20 07:35:00,11
fukui-station-east-entrance,Person,2025-03-20 07:35:00,2025-03-20 07:40:00,12
fukui-station-east-entrance,Person,2025-03-20 07:40:00,2025-03-20 07:45:00,8
fukui-station-east-entrance,Person,2025-03-20 07:45:00,2025-03-20 07:50:00,30
fukui-station-east-entrance,Person,2025-03-20 07:50:00,2025-03-20 07:55:00,17
fukui-station-east-entrance,Person,2025-03-20 07:55:00,2025-03-20 08:00:00,18
