placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-20 12:00:00,2025-03-20 12:05:00,59
fukui-station-east-entrance,Person,2025-03-20 12:05:00,2025-03-20 12:10:00,68
fukui-station-east-entrance,Person,2025-03-20 12:10:00,2025-03-20 12:15:00,61
fukui-station-east-entrance,Person,2025-03-20 12:15:00,2025-03-20 12:20:00,58
fukui-station-east-entrance,Person,2025-03-20 12:20:00,2025-03-20 12:25:00,74
fukui-station-east-entrance,Person,2025-03-20 12:25:00,2025-03-20 12:30:00,106
fukui-station-east-entrance,Person,2025-03-20 12:30:00,2025-03-20 12:35:00,75
fukui-station-east-entrance,Person,2025-03-20 12:35:00,2025-03-20 12:40:00,99
fukui-station-east-entrance,Person,2025-03-20 12:40:00,2025-03-20 12:45:00,106
fukui-station-east-entrance,Person,2025-03-20 12:45:00,2025-03-20 12:50:00,109
fukui-station-east-entrance,Person,2025-03-20 12:50:00,2025-03-20 12:55:00,71
fukui-station-east-entrance,Person,2025-03-20 12:55:00,2025-03-20 13:00:00,96
